x,y,x_vel,y_vel
-1.4564483249220885,-20.72738011076691,1.111423735570761,4.875374725967758
-1.434283497669648,-20.630192709888316,1.1063742125354774,4.857402190225452
-1.4122186874504163,-20.533120601104237,1.1020781412208707,4.851319364846268
-1.3902290180636336,-20.43605853525798,1.0975827750588905,4.855279755721476
-1.3683746888184884,-20.338986563634005,1.090762440537979,4.844703660278809
-1.346589743669747,-20.24192943986225,1.0854925660302448,4.853635350543654
-1.3248662195249798,-20.144487462855125,1.0836286795352208,4.887675132484589
-1.303308597651495,-20.046695364288272,1.0729424709178248,4.892206126369766
-1.2819810167332126,-19.94878575953797,1.0576913629336662,4.881998585756332
-1.2611558768644415,-19.851655552263033,1.0306701331060297,4.8557400755239035
-1.2407471185104526,-19.75449396729861,1.0095952946629474,4.851660166306705
-1.2207593052273056,-19.65734179689638,0.9802869239165873,4.866055367201128
-1.2012148564091427,-19.559973404237002,0.9678991759700719,4.883702888893735
-1.1820721346515095,-19.461989002839456,0.9435151139155338,4.89750482260868
-1.1634326610805932,-19.363920169026457,0.92452305382403,4.921102635211366
-1.1453238400647396,-19.26558379233358,0.8902059559581278,4.917873734083744
-1.1277901444104312,-19.166853367859435,0.8581386335185177,4.932460328180665
-1.1109376053301734,-19.068171057815956,0.8295675505755205,4.949270275539508
-1.0948270589168703,-18.969736983693785,0.7824055794369684,4.888709134849751
-1.0795619255670084,-18.87176701348314,0.7463386064028408,4.907297486389635
-1.0651506904682402,-18.774028771911283,0.7036611367441878,4.894069044585516
-1.0514536290296788,-18.675598938647354,0.6608749226457271,4.925165181644103
-1.0386598311244117,-18.576645324266252,0.6211868333143862,4.96411916239057
-1.0268004039256247,-18.477656564193126,0.5654944013361087,4.957760550715747
-1.0158732821103171,-18.378191790937176,0.5167997426551122,4.953444133886338
-1.0060134248019188,-18.27861215608613,0.4696517207251933,5.001249331641217
-0.9972507624337065,-18.178979053481505,0.4157151141386236,4.96860207028896
-0.9896333171454075,-18.079563226265694,0.34608191311051334,4.955472312830301
-0.9833795404764207,-17.98080574034887,0.28216392395944423,4.954049111827925
-0.9784318651975115,-17.88192755871748,0.21546196294529202,4.908061852075961
-0.9747904995432286,-17.783163758101164,0.15662878593949597,4.968347437684944
-0.9725146934276382,-17.683889584882532,0.07695123762633269,4.979097924265473
-0.9717516283375982,-17.583999948615617,-0.000352430254235675,4.996133165092874
-0.9726908251451055,-17.48446919072708,-0.08718496133916481,4.978319409690832
-0.9752698270105257,-17.385231649648517,-0.16994211918217408,4.951796076781464
-0.9796256721870452,-17.286061123939206,-0.26128397200213876,4.933393541176217
-0.9856423004935025,-17.18796574006387,-0.3440772135587067,4.921034461924541
-0.9934387350324472,-17.0897229622566,-0.4280758360725005,4.8781122895887865
-1.0029949855801963,-16.99176179857313,-0.5135642196552384,4.915197022097647
-1.0144430599313101,-16.893807441817135,-0.6283211731179228,4.91799229217344
-1.0281642271475528,-16.795394496226518,-0.7258797779306116,4.8780190228122216
-1.0438447202103147,-16.697728443868172,-0.8330195536376233,4.896739775428832
-1.0615299187417764,-16.601169530552358,-0.9327549867065764,4.798487178547044
-1.0814418740994884,-16.50495618094779,-1.0460215106202766,4.780251161120298
-1.1033320099081825,-16.409761170080625,-1.1583927625853543,4.768431764585469
-1.127607113313361,-16.314844831942004,-1.2487882979212186,4.681739377198396
-1.1537541966566818,-16.221123324578915,-1.3525120274356055,4.68739836971087
-1.1821496722340692,-16.127522325847647,-1.471148146349221,4.658754441722745
-1.2129450446614924,-16.033911038459447,-1.5877175838884148,4.689148862984013
-1.2461337287807952,-15.940592154778269,-1.7243386413803978,4.650671703117783
-1.28159576994441,-15.848339066219623,-1.8073855562604542,4.581224597988217
-1.3195197408802186,-15.757102202081619,-1.9516550437025502,4.527865410526826
-1.3593079425208021,-15.667635660066107,-2.0322596334124152,4.440293971155324
-1.4014477112015487,-15.579696174322729,-2.12261618513234,4.315536538892033
-1.4452800749729684,-15.49343317351363,-2.271319050720755,4.324264172563858
-1.4914714161146723,-15.407637513697138,-2.351572952660487,4.265654326010679
-1.5396889977949282,-15.32274407442462,-2.4555878118882846,4.209993250690006
-1.589303827641713,-15.239529679265768,-2.553942764432292,4.145453118911343
-1.6413021904226972,-15.157127760415463,-2.643995091626899,4.095279685522053
-1.69559393323209,-15.075541540064394,-2.769514403709494,4.045464237055364
-1.7517091372755362,-14.995323300479672,-2.8480725933170254,3.9742281856233403
-1.8097717887651816,-14.916983668612437,-2.9022808127387236,3.8276768404250143
-1.868811976008205,-14.840986165612101,-3.013610060486347,3.7752067876388637
-1.9300270703561948,-14.766127214476798,-3.0944975307099125,3.706827359502554
-1.9931247038325328,-14.692276056041825,-3.2208310531528137,3.680604356239981
-2.0583663592942805,-14.619227919009074,-3.316543769417337,3.622531838132639
-2.125219965625319,-14.547933033337499,-3.338743437001593,3.4966888319057117
-2.1930859987404596,-14.478414204529894,-3.4350981655792863,3.4444917319224233
-2.2622004695825604,-14.410621913638186,-3.470160410839974,3.3626380725874148
-2.3327417419022596,-14.344347629409864,-3.577858646402101,3.2820088255787203
-2.4049211532402928,-14.27965920648063,-3.6557927162838655,3.195963315304584
-2.4787196642630414,-14.21682190875124,-3.713182108577284,3.0954246307020625
-2.553894494993474,-14.155803863324605,-3.796093783155534,3.0117463947839394
-2.6298276938685268,-14.096951070534097,-3.83114817636791,2.9107094398296063
-2.707310259786865,-14.03974743883467,-3.89013627122091,2.8107880346333096
-2.7856086955903576,-13.984358311549293,-3.9583119744203996,2.732566060093354
-2.86514168898789,-13.930769143566131,-3.980121403880652,2.634664398748291
-2.9457196766651617,-13.878687858975155,-4.068451967501146,2.5581343999621327
-3.026914717459726,-13.828409873066484,-4.083724998904192,2.4765659032691585
-3.1095849679636096,-13.779512521998873,-4.160108661684109,2.4098856933032002
-3.1932461823537492,-13.732148592909013,-4.206556076696301,2.3304456654339942
-3.2772508672247014,-13.686626515856718,-4.199457540460178,2.2333037191846308
-3.3620509028019523,-13.642619192421902,-4.251417737407145,2.1582197334315896
-3.446680570241742,-13.600367454176862,-4.236457699409265,2.0799277380419396
-3.5321109513454516,-13.559365948425572,-4.290636938705953,2.0199352747891517
-3.6182525209851053,-13.519552587194646,-4.315962361701369,1.9639086718770231
-3.7042087757377034,-13.481170027096123,-4.29748553037294,1.893110243345374
-3.79062876230088,-13.4438249954462,-4.328787044756313,1.8360008867976303
-3.876761463490403,-13.407532980795244,-4.3079932477543235,1.7936070778263973
-3.9630230856106063,-13.372067269138634,-4.298220976573166,1.7536220777426301
-4.049150265240003,-13.337266632531469,-4.314731121267435,1.7260808793846198
-4.135562572528731,-13.30299571685876,-4.330996191312307,1.707709940477951
-4.222241899158712,-13.269052858048566,-4.341856967803852,1.6908396499586538
-4.309171288563045,-13.235324700912615,-4.3489303561844235,1.6803268137012488
-4.396180245955189,-13.201809662974,-4.357750864285268,1.6714520569978706
-4.483196651082184,-13.168406131261895,-4.349581498453103,1.6664869096403587
-4.57022085373613,-13.135030989481857,-4.346901105056611,1.6691812215287742
-4.656947850246722,-13.101606944516242,-4.323565533150918,1.6742392231741763
-4.743445268184613,-13.067918066193078,-4.3292851177325495,1.6942802730025004
-4.829802386724356,-13.033866467936488,-4.311252749797624,1.7137232439788659
-4.915968722461571,-12.999268797307721,-4.29325909243724,1.7402379142954036
-5.001555231197847,-12.964144464787328,-4.275842884948107,1.775793107846867
-5.087161648648416,-12.928098458770092,-4.277054199707372,1.8219449959773164
-5.1725778552898625,-12.891109321593758,-4.260461031394334,1.8819623881431629
-5.257244178078379,-12.853245184813773,-4.227999150028679,1.9205931747920566
-5.341660864619372,-12.814055486242252,-4.180230275939291,1.9737722893868301
-5.42516651438092,-12.773977978054834,-4.166054178536924,2.0362405046411403
-5.5081417545530975,-12.732502435922983,-4.127417069502651,2.098230449861374
-5.590548377620187,-12.689840509933466,-4.113707137146254,2.1798122023998845
-5.672721177357914,-12.645250111448028,-4.099519171069648,2.2688504059426458
-5.754179248343014,-12.598879053522484,-4.016118726561092,2.3426213438193355
-5.833952035146897,-12.551451328939677,-3.9751496388933516,2.404331479156741
-5.913095401191634,-12.502306684280363,-3.933505344347936,2.4946253767560957
-5.9917428055784905,-12.451358661485488,-3.9136649711433744,2.590507511937495
-6.069603568372382,-12.398474597614475,-3.8837921449562263,2.692926442221232
-6.146565652395477,-12.343974930804254,-3.786343322605566,2.762391198975356
-6.221979892279296,-12.287837695846017,-3.760482453619501,2.841448331383372
-6.296487210647895,-12.229962125729383,-3.700237700066159,2.947510078823303
-6.3704401882335535,-12.170066904005619,-3.671472962747537,3.032145599452056
-6.442899423476079,-12.1085724947945,-3.612544677097736,3.132763642453486
-6.514410293710338,-12.045323955251277,-3.5047994867882,3.1833770488619613
-6.583923446149065,-11.98080694209041,-3.4883946997735222,3.2505557208809654
-6.652047093521698,-11.914879182670314,-3.364421127196228,3.3112029243311656
-6.7190667077785555,-11.847203717079058,-3.3186466057700534,3.413760232034869
-6.784455969975904,-11.778436701197052,-3.2449870613598484,3.478776473214428
-6.848972680186286,-11.708132788687243,-3.1947414298486416,3.542318585063492
-6.911777777706605,-11.636350805345723,-3.1323565689628965,3.6433903668356997
-6.973317058661272,-11.562979185243094,-3.0510949555327858,3.708095528799872
-7.033633412660559,-11.487854880635442,-2.9834600739567736,3.7868421275658912
-7.092611340291454,-11.411202017968403,-2.88420503483909,3.8614392023046524
-7.149147999344618,-11.333104202268204,-2.754572155017721,3.927505397896961
-7.2036394011359475,-11.253550473859155,-2.7242456349455484,4.032536443604059
-7.256173412731722,-11.17268163479931,-2.5849313057124155,4.111392929446028
-7.307520652434059,-11.089495979554934,-2.529155763042389,4.17506218885012
-7.357277685542122,-11.005111784208305,-2.4544054301833365,4.265053571129066
-7.405285283869963,-10.919526415494753,-2.3178490089251444,4.246654349347035
-7.45140310347773,-10.832955234266517,-2.282301171551721,4.3717320809708164
-7.495877814204665,-10.745290138683968,-2.181859942656928,4.425640734172816
-7.538823406504155,-10.656019365465717,-2.0918564397600696,4.48368011362627
-7.579542649325275,-10.565995319988708,-2.0096627733367223,4.560058090819459
-7.618488130597979,-10.475065829451609,-1.8937048088416895,4.560538159499921
-7.65563865009761,-10.38277277094792,-1.816201093129992,4.629970062770852
-7.690565025671425,-10.28987083873602,-1.7192791343493052,4.701484411675356
-7.724048578071232,-10.195740191357851,-1.6068010867893243,4.674282304161047
-7.755844065149097,-10.10068077418785,-1.5680800550081846,4.786217215814919
-7.785846617390575,-10.005178863349292,-1.4535405415893856,4.824754330906276
-7.8142816919633,-9.908388803068544,-1.3514721530540332,4.799429247325891
-7.840698889227345,-9.811731921664796,-1.2964113520546696,4.865258847665347
-7.865647273681789,-9.714215907724382,-1.1909932406807846,4.888554750257172
-7.888817079768352,-9.615251527390779,-1.0959239676651498,4.94100981285899
-7.909742124768629,-9.51607899806723,-1.0031591524603642,5.01161071807006
-7.928857405955644,-9.416015229133455,-0.8926187336218497,4.99496523147361
-7.945920575213365,-9.314915551684647,-0.7864996313925892,5.056120517307934
-7.960515395810985,-9.213708567703263,-0.6793692178839955,5.121117279922979
-7.973087992116317,-9.111395782835272,-0.5686607758882142,5.12909280719622
-7.983587909450023,-9.007945983087305,-0.4971861859926829,5.197010561504081
-7.991582159662462,-8.904355880852744,-0.3429023008428478,5.238358417276199
-7.9974776721747745,-8.80008355602577,-0.26012331184395804,5.1988306198715115
-8.000963025741097,-8.69555651730461,-0.1310173999775569,5.251295581816266
-8.00178027721229,-8.591572031025645,0.020553429098803727,5.2286083375008925
-8.000235374070007,-8.487044642783802,0.11924808649415189,5.23907830165203
-7.996375823137137,-8.38152383170829,0.23866214732266475,5.314194478041311
-7.990225785437736,-8.27612499361666,0.36543815254655954,5.306895702440385
-7.981847863093795,-8.170641117229014,0.46138957437207084,5.266060146883591
-7.971350221448744,-8.065449177783552,0.5726707354733165,5.232314855449398
-7.958668953529218,-7.960166901855477,0.6959178398331081,5.29647010573105
-7.9437455489692015,-7.854019485420626,0.8098741913960548,5.285789187299532
-7.926122519739843,-7.747582013392835,0.9393809612066355,5.303685300037267
-7.905969751926057,-7.641654038139111,1.0616709825867148,5.324442240549573
-7.883325850823304,-7.535560227639303,1.1830210305336846,5.291412714433204
-7.858131530115669,-7.429681833576241,1.3134012198950369,5.289249661528336
-7.830280307984976,-7.324009301122917,1.476731499541867,5.303944396628045
-7.799760833824639,-7.219050931749814,1.5721544277485047,5.212773695234362
-7.766569520865634,-7.114779133612732,1.6929052713958943,5.149909792700831
-7.7311743271510664,-7.0115730329161385,1.8374196085923544,5.187279908867718
-7.693542371092082,-6.9086229715567615,1.93811473349251,5.137381132827042
-7.653465013902163,-6.805815580924404,2.0569870927876432,5.125171564936465
-7.611199243717687,-6.703684110749885,2.1767564316028496,5.117927949460376
-7.566595454433114,-6.6020120471483175,2.28473642985564,5.072630746053632
-7.5194658083941555,-6.500786523067763,2.4090563393335884,5.043598533438102
-7.469748829329437,-6.400530768323408,2.5314932784797914,4.950822027763797
-7.41793443033062,-6.301614419581338,2.6579993414950724,4.9404073610248425
-7.364219746694827,-6.204612357445998,2.7296296094080157,4.812118396968002
-7.3081295082195945,-6.108169375789294,2.8363953914914775,4.821203196370627
-7.249555572659846,-6.012151238491252,2.9893696161401175,4.785438031273363
-7.189304824174176,-5.9178017638166915,3.068957599772282,4.7041552608749955
-7.126725482846028,-5.8238782913440525,3.1608834493024887,4.655574360528108
-7.062044835874313,-5.730466533804976,3.2846662775173114,4.659234744292196
-6.995346592407842,-5.637748845908187,3.395705671915671,4.621519560375234
-6.927123952922261,-5.5465706473657725,3.4582171932504027,4.532486297424761
-6.857025755171247,-5.456454677900808,3.535868122249579,4.475468656570864
-6.784948906049184,-5.367640442769485,3.631080788256279,4.373885339049058
-6.7115295606501,-5.280801980587707,3.7330627232443856,4.326454076109722
-6.636231996356071,-5.195313572303919,3.787758989851039,4.234633648454917
-6.559550932626546,-5.111641450606411,3.862655971563933,4.158133123134386
-6.480812203110181,-5.028866543769117,3.9957461132211405,4.120370156593513
-6.400548417868258,-4.947332123122535,4.053360268396143,4.053515644293899
-6.319055986441764,-4.867413004509576,4.084781112099029,3.940588712612604
-6.236293119990324,-4.788916716794531,4.16967122226969,3.9069209140243504
-6.152517246399642,-4.711588824742474,4.207557434821194,3.8206815225557476
-6.067573495110352,-4.635703865342365,4.273345223213279,3.7647673151328105
