x,y,x_vel,y_vel
116.64154622836801,0.8265234543125102,-1.537202809611991,-4.795316986381729
116.61043288596343,0.7313619437375751,-1.5818316408391664,-4.750713590649043
116.57824918109486,0.6364987633943526,-1.6257709542829235,-4.712765067798553
116.54498679083132,0.5420535770228583,-1.6908452451128781,-4.7294463063944985
116.51058737828482,0.44783518932675503,-1.746265954376047,-4.702932667852106
116.47493103359292,0.3536117919681664,-1.8150601876679864,-4.701654136616475
116.43812815952779,0.2596175808074467,-1.8692273487908408,-4.704679666163197
116.4002558299853,0.16599482182473405,-1.9028445980070825,-4.669270309445855
116.36144653775082,0.07296482525292644,-1.9653954096359707,-4.62479043580488
116.32204643891465,-0.018667517640410525,-1.9937079480103008,-4.576696139249987
116.28166215878251,-0.10993558216134042,-2.045410244984927,-4.554961217244817
116.24030725665584,-0.20110158475713533,-2.091494395513133,-4.5621902073935585
116.19797140900486,-0.29200298188378065,-2.137452620294959,-4.537226904569694
116.1548038902354,-0.3825745016318065,-2.1727008778240355,-4.508491051418981
116.11089841838795,-0.4726297089241802,-2.2157140246764175,-4.500688675333208
116.0662580790977,-0.5622092942288908,-2.2516596953618158,-4.471784967014208
116.02059553041252,-0.6518857831274446,-2.3065584775804204,-4.479028053605555
115.97407978823456,-0.7412711959120446,-2.3507953437963467,-4.47530963792996
115.92680338595471,-0.8302597623790555,-2.3716536427092985,-4.422331766549697
115.87896926189927,-0.9184993347759356,-2.408115199599861,-4.404664395841042
115.83060148524558,-1.0059857419396443,-2.437222664655981,-4.374732675362071
115.78164120898515,-1.0929914500654279,-2.4474264973141135,-4.320311434067311
115.73224668388055,-1.1793389642431877,-2.487924079946819,-4.316990402089613
115.68223717781498,-1.2653257738834096,-2.516434509716746,-4.299538073907359
115.63152286949924,-1.3512781231007363,-2.5474385602190894,-4.282176043064752
115.5803021888852,-1.4368198793590623,-2.572681919013558,-4.272144174628253
115.5285548114588,-1.5220343322593781,-2.6015517919797992,-4.25306509620836
115.47620307420503,-1.607113910306159,-2.628445785397762,-4.241537668096052
115.42344148673794,-1.691709994953693,-2.6485751807508024,-4.219479072635563
115.37047277488261,-1.7756752526603123,-2.6490275151735165,-4.1731252672597705
115.31729458021027,-1.8589953167677877,-2.6667407506450385,-4.15878087322677
115.26377214714842,-1.9418532659348235,-2.689171550904064,-4.139250542280658
115.20985743361896,-2.0245203894006183,-2.70089273544831,-4.12654047836954
115.15561714445161,-2.106945112265042,-2.720309947076255,-4.118675247863286
115.1009485122049,-2.18919429005735,-2.7467994643814273,-4.112113306671743
115.04582372697918,-2.271400841306756,-2.7624526173289907,-4.093794981103721
114.9905103962497,-2.3531825654128027,-2.7732613654843123,-4.085446986727993
114.93493238700276,-2.4346498736921705,-2.7840210648552346,-4.065257752216402
114.87905774843733,-2.51587931671152,-2.8022311750850144,-4.056864263994943
114.823023690473,-2.5966862071553165,-2.810636828737627,-4.035897687115544
114.76677728968538,-2.6771948644903043,-2.812956689651361,-4.012911095946401
114.71027565713892,-2.7574638222432886,-2.8377614122844106,-4.016716464440759
114.65371777896017,-2.837354898764891,-2.824696550752628,-3.9845230815490877
114.59724041773461,-2.9169048622675366,-2.82298189560853,-3.9712094720052793
114.54068241307701,-2.9963829989752004,-2.832257647757162,-3.9756180395621317
114.48401991952626,-3.0757996978808704,-2.834458396274622,-3.9696731428587606
114.42721901228087,-3.15517154169536,-2.8432492646281053,-3.9666783227976774
114.37032997164245,-3.234454903114844,-2.8490588225004756,-3.9653548530326934
114.31332282954243,-3.313658349927324,-2.8531213506319504,-3.9601568053621636
114.25620098903545,-3.392795292150545,-2.8654848636356105,-3.957983178643877
114.19896904487048,-3.4719336824140963,-2.873324243289298,-3.974195925024034
114.1412763169975,-3.551614683056401,-2.8898386404895215,-3.988021215771272
114.0834331085906,-3.6313973648950846,-2.894130832667025,-3.9894981220051755
114.02588585410771,-3.710710265625053,-2.8549493381334785,-3.9337296625766567
113.9688005679867,-3.789343186044487,-2.853561065550906,-3.9278628469497323
113.91173420465626,-3.867895506759604,-2.8584973990431326,-3.9339423103847695
113.8544162281595,-3.9467440207106024,-2.8679730697949033,-3.9437737104083084
113.79704528411175,-4.025651351286862,-2.8718373817258613,-3.9452054827803074
113.73960854841357,-4.10451192741416,-2.872038502970369,-3.940679943217561
113.68208301751476,-4.183354683467665,-2.87850930484331,-3.941415414392715
113.6245012256223,-4.2621457382648265,-2.8802620291232337,-3.937302755799654
113.56709600282852,-4.340634930327694,-2.8599454025324933,-3.909912191032141
113.50995508094321,-4.418733976119387,-2.856552647534073,-3.9013544217004124
113.45279810987375,-4.496698616653291,-2.854544459074414,-3.8904431357474842
113.39563267306804,-4.574442808476019,-2.8574665088957527,-3.882634600464576
113.33844687556264,-4.652095793688418,-2.8609199262315856,-3.8800761228852685
113.28126009488408,-4.729510805876096,-2.8539835720946876,-3.861084610293365
113.22406897511685,-4.806666134583886,-2.8653480783915395,-3.854885053929788
113.16675244668313,-4.883735006346027,-2.8705496651274576,-3.855187297176394
113.1092494220564,-4.96083389668112,-2.8775634439056588,-3.851847653724873
113.05157728793529,-5.037859782364011,-2.8918939052626875,-3.8522402144662355
112.99374223887314,-5.114775036661271,-2.893627798809557,-3.841819314017188
112.9356902382467,-5.191611057692763,-2.9049383684786005,-3.8374345465343427
112.87749285044787,-5.268251076853307,-2.918435449335739,-3.830992404228914
112.81905892797565,-5.344805901174096,-2.9265106022400014,-3.825034000171337
112.76035941241034,-5.421324962374894,-2.9439884472266207,-3.8272340219611354
112.70143333736142,-5.497736826514488,-2.9497596838734625,-3.8175005777104873
112.64232106649045,-5.574010197898553,-2.9587333576409285,-3.8085007177886046
112.58305644527388,-5.650089411161162,-2.9675153433521415,-3.8008450828337095
112.52359660223269,-5.726032665597637,-2.9765724299435967,-3.7898630004374336
112.46400595497333,-5.801806097912376,-2.98558629972322,-3.7876120976881755
112.40426061991808,-5.877412476521839,-2.991094595288221,-3.777968231162109
112.34441092395308,-5.9528836569911805,-2.991878779398823,-3.771571510021802
112.28456521618924,-6.028264533033172,-2.993652580778612,-3.768950516566703
112.22462946786834,-6.103589545235296,-3.0032537994385757,-3.770432370300724
112.16453393865345,-6.178968139668067,-3.0078652274452082,-3.7680350983138724
112.10436509416091,-6.254271432207902,-3.0134061863501858,-3.7665209869039122
112.0441000747058,-6.329604573602532,-3.011064518028724,-3.76613698542763
111.9837765855789,-6.404912891976943,-3.020055593308933,-3.7663549198999426
111.92339222582711,-6.480176011445715,-3.0178320819786415,-3.760352444021768
111.86302125362752,-6.555329817297255,-3.0143441497185655,-3.7526977452582204
111.80275804495321,-6.630292946162977,-3.0151411434810305,-3.746592139930555
111.74250507671861,-6.705228237232631,-3.0173372601056534,-3.7515768372762257
111.68210643167086,-6.780284657868809,-3.022513218365624,-3.7515208131146434
111.62161281252722,-6.8553009577685815,-3.0282020532484952,-3.75229780937351
111.56090544630241,-6.930449096626379,-3.0444578369997144,-3.763337540991741
111.49991128294329,-7.0057950411823136,-3.0526450035755763,-3.768382210146967
111.43884472441162,-7.081109835968999,-3.055060347332146,-3.7659646936197944
111.37769526827692,-7.156418076852597,-3.059504393397573,-3.7635639408873836
111.31647998828221,-7.231665277937219,-3.062483409779665,-3.761312703658416
111.25532139056139,-7.306714270476126,-3.045650898716533,-3.7355244157350147
111.19445924035544,-7.381276644808893,-3.0426711980730383,-3.725020906566443
111.13358316366254,-7.455679983739595,-3.046968452084642,-3.7168392905836427
111.07212724474513,-7.530544655201564,-3.08341846152443,-3.7493989701515744
111.01031651519003,-7.605560416528344,-3.0959026220069985,-3.750060552575244
110.94834108660875,-7.680487380883184,-3.101167343902468,-3.743684145047079
110.88625190976704,-7.755274128777672,-3.1063143536240885,-3.7344249212779186
110.82417899223194,-7.829774650223694,-3.1050552850006072,-3.7198831549554745
110.76202531451744,-7.904094036077,-3.108775525593177,-3.7116257092763405
110.69943047498478,-7.978655234503439,-3.143598271685459,-3.736808259420459
110.63648230077149,-8.053323408000379,-3.15126154099576,-3.731996732300736
110.57334803915533,-8.127917315059946,-3.158958806352534,-3.72533275402647
110.51008505766873,-8.202391484976538,-3.1676040738200473,-3.721456120731566
110.44667754005857,-8.276756267926663,-3.171592761061825,-3.7161079272736885
110.38314112758637,-8.351009555015652,-3.179359178366232,-3.7088690295734343
110.31959842346001,-8.425099306528262,-3.1794491222455044,-3.701867701572075
110.25593898498758,-8.499069228062542,-3.1841128603161963,-3.69557521520352
110.1920477504805,-8.573087023910615,-3.2059465294530765,-3.7062778871103994
110.12786059724098,-8.647164701700213,-3.213178901687469,-3.702656912320359
110.06349080460001,-8.721163576131453,-3.220361005485304,-3.6963220334457936
109.99903242768946,-8.795010778334005,-3.2267706940112895,-3.689143426296915
109.93442752563611,-8.868722932180615,-3.231566789851649,-3.6826839514820047
109.86970114036778,-8.942290114518475,-3.2390313449231507,-3.672913739415207
109.80497395821764,-9.015591145538147,-3.2374491646355446,-3.659957651446117
109.74015057323886,-9.088718048160638,-3.2424860548473493,-3.653349470607303
109.67513424354162,-9.16181403653321,-3.2558242725025726,-3.654639412259895
109.60996824499777,-9.23484456854866,-3.261018487488501,-3.649475906266631
109.54473586197112,-9.30772641789206,-3.2610435298522202,-3.6398221175590417
109.47960592957055,-9.38036620826111,-3.256348665675869,-3.628792593800395
109.4144426742005,-9.45290342284724,-3.2625023015661467,-3.629797057403714
109.34889045076707,-9.525672877093097,-3.286255448897412,-3.6404952297452997
109.28313811637393,-9.598421958041417,-3.2916975676637263,-3.635926820938995
109.21725986927169,-9.671054017230654,-3.294495523720313,-3.6278280991561798
109.15130328127286,-9.74357151999289,-3.301361636167374,-3.6236082339989015
109.08524195021248,-9.81597688429108,-3.3029817180152263,-3.615872209454799
109.01912738115786,-9.888206730130301,-3.3069254399818613,-3.6083633278569573
108.95293951377876,-9.960306120442176,-3.312991262831324,-3.6027477022889984
108.88663909440906,-10.032292051054936,-3.3135663408671125,-3.5950914183885208
108.82035349297918,-10.104151912437814,-3.3174991375341687,-3.5912134108730953
108.75404259574984,-10.175957221164918,-3.317941383272144,-3.590754000653746
108.68761623621754,-10.247738522454087,-3.3219703315420768,-3.5870281554859615
108.62112574042824,-10.319461096868148,-3.327190961457413,-3.5846477049404357
108.55455708062922,-10.391111051254152,-3.3295312859131236,-3.5811365256953662
108.48788977463761,-10.462691061629751,-3.335055392899461,-3.576900697304317
108.42116053118642,-10.534177853976592,-3.339118762488131,-3.572063638571754
108.354325369591,-10.605554885856103,-3.3426608844526897,-3.5659756945629764
108.2873870661359,-10.676831483000328,-3.3512638346952768,-3.561604327595254
108.22025627544775,-10.748094480849353,-3.3638203966382525,-3.5648780775398516
108.15287864284743,-10.819354885727133,-3.3704548389189,-3.5592217059386497
108.08537632122868,-10.89051910202188,-3.3809237860122847,-3.5573781582452852
108.01769480628964,-10.961608464292574,-3.386307805899964,-3.5521036005940925
107.94986117208649,-11.032589029699297,-3.3944774403680458,-3.5461093250590086
107.88198010583753,-11.10339081793253,-3.397172784821869,-3.5365155723282715
107.8139756701103,-11.174044742206217,-3.400983787728613,-3.5296442101582257
107.74582941996098,-11.244612201590991,-3.4139016933540596,-3.527336378087708
107.67753801698439,-11.315104834823932,-3.4178901708105065,-3.5224084348746145
107.60909858798881,-11.38549865304906,-3.423943725116575,-3.517649552923653
107.54047437774061,-11.455874387045881,-3.4367612108127403,-3.518135450573098
107.47169050837738,-11.52617952605677,-3.4409239675507117,-3.513072791059358
107.40266576167059,-11.596489194053392,-3.456858738892465,-3.516068419246593
107.3334701421916,-11.666756044463138,-3.464375454790359,-3.5114289736358772
107.26412203224555,-11.736930680346141,-3.468473389754495,-3.5058331401407368
107.19466934800813,-11.806997645644831,-3.4779983337864717,-3.5010564754813234
107.12515200622964,-11.876966397696568,-3.479657359344247,-3.4962029192587365
107.05540587340153,-11.946887174871822,-3.4941133707781775,-3.4964113881373327
106.98538012626105,-12.016824997185108,-3.5061531092936393,-3.4958594060206556
106.91521611224464,-12.086683862075075,-3.510190256832007,-3.4904882303357407
106.84491565495516,-12.156429599565138,-3.51662621764547,-3.4849773385557277
106.77453645387708,-12.22605897822115,-3.52285864602583,-3.478831847385911
106.70409908041293,-12.295515858900815,-3.5161608813254195,-3.4646803337653473
106.63375322773942,-12.364716256864861,-3.519063541301837,-3.4574135895326776
106.56337313569912,-12.433810683066868,-3.5217402792949346,-3.452695360086123
106.49280913195315,-12.502897444887175,-3.530945516887713,-3.4547381893393534
106.42212697085739,-12.571970020447775,-3.5372301929878414,-3.451839269686165
106.35139647972711,-12.640904367538262,-3.531067133994101,-3.4374116884367174
106.28080371595195,-12.709541627083501,-3.5284372815449774,-3.4287252465811884
106.21020410065917,-12.77806064438657,-3.531799952695633,-3.424634049488876
106.13946396879658,-12.84655458634324,-3.5467944740710258,-3.4292905468343386
106.06834295412217,-12.915200952936218,-3.5614573371175013,-3.4328511491042204
105.99708114226104,-12.983771126464545,-3.566596362447237,-3.4263129165199215
105.92572727016848,-13.052195664598196,-3.5662335046814224,-3.4151574625787124
105.8543480188643,-13.120429721623237,-3.57180087325575,-3.4100865677980137
105.78279466589204,-13.188609830416384,-3.5906486775473656,-3.4146688662558495
105.71077441863724,-13.256957336865515,-3.604322029056595,-3.415557183894119
105.63859528943556,-13.325215689039695,-3.6137473521647108,-3.410795359441797
